"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","comparison"
3.34182041596438,0.383713457762821,1.52099611299933,0.252277737256117,0.800826394827588,0.829484487430865,"YMR269W","aa_starvation_vs_control"
12.7709026160391,2.65477442907459,1.48401754519354,1.78891040585937,0.0736292456825709,0.122902212787476,"YMR270C","aa_starvation_vs_control"
154.412559068981,1.70065545214949,1.17150369914598,1.45168594293748,0.146588949677104,0.211447050609371,"YMR271C","aa_starvation_vs_control"
83.7942475272051,2.41899813847679,1.02054068969047,2.37031032952785,0.0177731604400701,0.0429054025526164,"YMR272C","aa_starvation_vs_control"
0.0386423633219199,-2.40729010914657,4.34184272309569,-0.554439730472363,0.579277941881545,NA,"YMR272W-B","aa_starvation_vs_control"
67.2329180210864,1.159527329853,1.35540975575428,0.855481026995949,0.392284903565804,0.459964737843351,"YMR273C","aa_starvation_vs_control"
9.00583566390644,4.60222725861971,1.67064979879166,2.75475282847931,0.00587364895288764,0.0192337712062557,"YMR274C","aa_starvation_vs_control"
114.305795637986,4.10202724908841,1.35549307318991,3.02622516501322,0.00247627824183278,0.0103214462974638,"YMR275C","aa_starvation_vs_control"
570.978962707192,0.378080014907605,0.815005719925039,0.463898602996774,0.642720393765507,0.691078952527046,"YMR276W","aa_starvation_vs_control"
79.2669058023367,3.92331579008032,1.47619842891887,2.65771573334735,0.00786722203821237,0.0238357598628517,"YMR277W","aa_starvation_vs_control"
183.89232011879,0.843742932296594,1.28220420394439,0.658040996668878,0.510511788117919,0.570996119232713,"YMR278W","aa_starvation_vs_control"
11.3102803905847,3.15490869897538,1.34390308419204,2.34757158911658,0.0188962414974042,0.045025645222816,"YMR279C","aa_starvation_vs_control"
20.9308710716729,0.865115162187067,1.3142519770478,0.658256694527005,0.510373199866335,0.57095310685459,"YMR280C","aa_starvation_vs_control"
9.01393318444092,2.10265084227887,1.3924903197919,1.5099931485291,0.131045172448622,0.193530063015293,"YMR281W","aa_starvation_vs_control"
36.4758798204522,1.73721356973085,1.50651300775944,1.15313545968948,0.248854789119176,0.318844974401612,"YMR282C","aa_starvation_vs_control"
44.2221804929723,1.61226995729598,1.67445580558488,0.962862054596195,0.335616754255124,0.405699964545838,"YMR283C","aa_starvation_vs_control"
121.402656024869,4.34611826741863,1.40333084834184,3.09700187418666,0.00195488637904577,0.00871521667968645,"YMR284W","aa_starvation_vs_control"
27.5726475964958,5.78033265972372,1.31299517074588,4.4024020716238,1.07058917334431e-05,0.000244549616243938,"YMR285C","aa_starvation_vs_control"
8.98454825086791,1.50097803779194,1.39796548176909,1.07368748182,0.282962773795885,0.353362622904979,"YMR286W","aa_starvation_vs_control"
19.1562160537146,2.37122524133723,2.16476861459972,1.09537122136062,0.273354036768864,0.343602910501322,"YMR287C","aa_starvation_vs_control"
63.2021914324993,-0.766589971817281,1.46561927103304,-0.523048507186285,0.600940497745544,0.654548752272224,"YMR288W","aa_starvation_vs_control"
18.9979631965175,2.56058224450605,1.19931063226886,2.13504506306422,0.0327573293920441,0.0670011553431787,"YMR289W","aa_starvation_vs_control"
25.6119548979067,0.191016491531858,1.24402404672373,0.153547266256565,0.877966719121316,0.898289293455903,"YMR290C","aa_starvation_vs_control"
63.2406761608998,0.916377030305797,1.19901783380946,0.764273061222393,0.444704535384463,0.508973356234887,"YMR291W","aa_starvation_vs_control"
4.15027374646329,1.51759009962433,1.35643376573745,1.11880884858337,0.263221695936727,0.333864333371268,"YMR292W","aa_starvation_vs_control"
7.86228056626967,2.4869600408761,1.56519112694726,1.58891779927647,0.112078952130714,0.170510721731412,"YMR293C","aa_starvation_vs_control"
3.45875547504581,4.82065955124395,1.3860574455816,3.47796519300913,0.000505235526542537,0.00357751130964453,"YMR294W","aa_starvation_vs_control"
49.0298857496485,1.53837106475392,0.885727045086402,1.7368455364303,0.0824144389440297,0.134299477659469,"YMR295C","aa_starvation_vs_control"
48.272347879559,2.15816559443023,1.17314119058187,1.83964693402317,0.0658200890539238,0.11307721439159,"YMR296C","aa_starvation_vs_control"
2990.49493614223,0.179494447461336,0.640746974052589,0.280133117642478,0.779375377261515,0.810948613347656,"YMR297W","aa_starvation_vs_control"
73.3147795532178,0.431916238448689,0.966879290981995,0.446711644852814,0.655083272864447,0.702385261728672,"YMR298W","aa_starvation_vs_control"
21.9719001147902,2.53170889734832,1.36995332405725,1.84802566108634,0.0645986306938812,0.111315017291179,"YMR299C","aa_starvation_vs_control"
257.409354045211,3.75364070454246,1.05260233393207,3.56605774425796,0.000362391555105753,0.00286993978779584,"YMR300C","aa_starvation_vs_control"
50.6196494053754,3.72248756419111,1.13998170503827,3.26539237229791,0.00109312538459974,0.00593130502569301,"YMR301C","aa_starvation_vs_control"
394.878962029025,3.41243133038777,1.21642235774357,2.80530138949248,0.00502695508785038,0.0172465089716744,"YMR302C","aa_starvation_vs_control"
1327.20266898443,3.01906581311653,0.815938936717714,3.70011244378331,0.000215503959022622,0.00202772867053959,"YMR303C","aa_starvation_vs_control"
180.990689433912,2.19256498038895,0.993435092737599,2.20705408578524,0.0273102809602904,0.0588078633064864,"YMR304W","aa_starvation_vs_control"
267.121569681877,-1.25541395499537,1.08269367300256,-1.15952830084784,0.246240907549465,0.316319811684768,"YMR305C","aa_starvation_vs_control"
7.27017193015523,4.59759674575895,1.63950754432544,2.80425470542778,0.00504330465504116,0.017271425311138,"YMR306W","aa_starvation_vs_control"
274.710986230236,-0.202657524510606,0.899421056558193,-0.225319968921023,0.821730366100004,0.84774860638723,"YMR307W","aa_starvation_vs_control"
81.4521492643268,1.54189155410392,0.910963726826838,1.69259379786152,0.0905328124375894,0.143913603713168,"YMR308C","aa_starvation_vs_control"
38.7934422053403,1.38885422250602,1.14345350492908,1.21461363887478,0.224513484506698,0.294360976927384,"YMR309C","aa_starvation_vs_control"
53.282513543903,-4.24448024372396,1.7614701256634,-2.4096237465994,0.0159689795619149,0.039774751349778,"YMR310C","aa_starvation_vs_control"
236.513157988424,0.448890626278823,1.12200371338688,0.400079447975982,0.689098001074686,0.733614040725888,"YMR311C","aa_starvation_vs_control"
39.0475381909102,2.94724358797708,1.23699427379403,2.38258466543865,0.0171915782417666,0.0419274504424948,"YMR312W","aa_starvation_vs_control"
107.425096210572,3.62921838117183,1.34115917705843,2.70603105377231,0.00680926781677389,0.0213940152988983,"YMR313C","aa_starvation_vs_control"
315.414632530337,2.20581084538711,0.94693911322226,2.32941148442072,0.0198372772492147,0.0468567335853448,"YMR314W","aa_starvation_vs_control"
1707.68969757831,0.648184225669585,0.66056848965516,0.98125211211325,0.326468431561342,0.39649052114223,"YMR315W","aa_starvation_vs_control"
1.22101330745238,3.60378195111863,2.42818659954023,1.48414539138013,0.13777035339603,0.201117909642643,"YMR315W-A","aa_starvation_vs_control"
55.6545146182437,0.64471538316026,1.22823121801993,0.524913691902105,0.599643190797459,0.653510220551818,"YMR316W","aa_starvation_vs_control"
63.4251129775399,4.52625439934998,1.46611008526368,3.08725411880372,0.00202014819315375,0.00890865042332769,"YMR317W","aa_starvation_vs_control"
1098.21151103835,1.32964948620902,0.889529362783457,1.49477863445493,0.134972224124451,0.197996300992442,"YMR318C","aa_starvation_vs_control"
113.371167281766,1.59628374119776,1.07507953480566,1.48480525348882,0.137595419867518,0.200913977998614,"YMR319C","aa_starvation_vs_control"
19.0360788023769,3.92571823915536,1.36664449482841,2.87252336215516,0.00407207969695948,0.0148115327733517,"YMR320W","aa_starvation_vs_control"
1.5371668246927,2.21365899287824,1.41637947817809,1.56289965152961,0.1180761996536,0.177550234816673,"YMR321C","aa_starvation_vs_control"
11.0755403419969,4.01995908430104,1.47209851622423,2.73076770338156,0.0063186991955505,0.0202639048442233,"YMR322C","aa_starvation_vs_control"
13.4431113280692,4.74092121370114,1.45529495436104,3.25770470068228,0.0011231721852579,0.00599435906442243,"YMR323W","aa_starvation_vs_control"
4.46581457728589,5.29243505716483,2.02959124295982,2.60763593434051,0.00911698632233663,0.0264689694551749,"YMR325W","aa_starvation_vs_control"
27.4787685958493,0.324658384109646,1.45499971629097,0.223132953549471,0.823432031596683,0.849152640391045,"YNL001W","aa_starvation_vs_control"
17.0354664985394,-0.281772347643087,1.12807926793663,-0.249780627702233,0.802757001831413,0.831333168260574,"YNL002C","aa_starvation_vs_control"
74.9880256321664,4.02384036619207,1.16995344065381,3.43931666540799,0.00058318463699947,0.00392136650963558,"YNL003C","aa_starvation_vs_control"
206.227793933265,2.89850201180986,1.20663266222783,2.40214118392776,0.0162994162955677,0.04035574108438,"YNL004W","aa_starvation_vs_control"
45.2727121016558,1.47164682220283,1.05087544589782,1.40040080672502,0.161393328588535,0.227588313505559,"YNL005C","aa_starvation_vs_control"
53.5131378355637,4.52407074105552,1.21415588704182,3.7261036983299,0.000194462427805175,0.00189542694588907,"YNL006W","aa_starvation_vs_control"
169.782425121432,1.04634674340991,0.878855980907879,1.19057816768683,0.233819226610485,0.303837108052184,"YNL007C","aa_starvation_vs_control"
89.2184381129032,1.45264449126206,1.19547709471833,1.21511695847616,0.224321486466596,0.294312267793955,"YNL008C","aa_starvation_vs_control"
10.8867509344297,1.56664489031212,1.40036364598835,1.11874147461634,0.263250445955318,0.333864333371268,"YNL009W","aa_starvation_vs_control"
168.243408300793,-0.672155509435151,0.996205855977899,-0.67471547712932,0.49985654945929,0.561609464782043,"YNL010W","aa_starvation_vs_control"
141.111755792908,4.65648599258875,1.43927726711704,3.23529461555103,0.00121517274018473,0.00631623971242785,"YNL011C","aa_starvation_vs_control"
29.2710529502806,3.43571350757276,1.64789304118396,2.08491292924225,0.037077204842074,0.0733313291742996,"YNL012W","aa_starvation_vs_control"
50.1848718651625,6.09524534057608,1.35130628447484,4.51063197929614,6.46347722511125e-06,0.000171618930358265,"YNL014W","aa_starvation_vs_control"
0.831447164560756,5.13699594729559,2.50026141694433,2.05458353773811,0.0399192470617592,0.0776303357557267,"YNL015W","aa_starvation_vs_control"
236.908303199883,0.706696691101601,0.998370640226694,0.707850033471673,0.479038391716377,0.541422578705012,"YNL016W","aa_starvation_vs_control"
0.115780125572638,2.25560263347134,4.32246750934226,0.521832177707814,0.601787183508146,NA,"YNL018C","aa_starvation_vs_control"
6.1489081233045,7.69673136289625,1.59751200296419,4.81794900358489,1.45041427616282e-06,5.44096197544764e-05,"YNL019C","aa_starvation_vs_control"
72.9871859707763,4.62979121269509,1.35246269680568,3.42323024777687,0.000618816369712881,0.00407918027757555,"YNL020C","aa_starvation_vs_control"
35.4628999471753,4.23861717230681,1.41864642757605,2.98778969157879,0.00281002845274949,0.0113798169300977,"YNL021W","aa_starvation_vs_control"
6.1934724889272,4.06299396343101,1.24973205581773,3.25109205970756,0.00114962625755993,0.00608650781857632,"YNL022C","aa_starvation_vs_control"
19.2733857732194,2.49020695187508,1.25934779125877,1.97737826608328,0.0479988887912583,0.0887695545129129,"YNL023C","aa_starvation_vs_control"
1.26066041273359,4.88951919572284,2.13342208811202,2.29186677262249,0.0219133321462143,0.0501202647002462,"YNL024C","aa_starvation_vs_control"
7.1500250795179,2.32011160383642,1.19785642559878,1.93688621962908,0.0527592533157882,0.0955936645715363,"YNL024C-A","aa_starvation_vs_control"
45.3788140319449,4.72374636771981,1.21911155409561,3.87474497460907,0.000106736420947779,0.00123450521753395,"YNL025C","aa_starvation_vs_control"
14.2622951236423,2.80293356390085,1.15108824334078,2.43502926914269,0.0148905851653145,0.0379214455616896,"YNL026W","aa_starvation_vs_control"
28.1421231208611,4.3558149369538,1.09770129211619,3.96812408643203,7.24406141840179e-05,0.00094361153448518,"YNL027W","aa_starvation_vs_control"
11.8180573941002,3.22017557533989,1.30938768006386,2.45929881911126,0.0139208695019748,0.0360803626819365,"YNL029C","aa_starvation_vs_control"
58.9238316687702,1.72951004269189,0.967895767735509,1.78687633559784,0.0739574780493991,0.123377864200607,"YNL030W","aa_starvation_vs_control"
758.790628288237,0.853210089495353,0.636625749447009,1.34020669166535,0.180178156684118,0.247262538968192,"YNL031C","aa_starvation_vs_control"
32.9315936633832,2.91699116200175,1.26986725776613,2.29708352913448,0.0216140051813026,0.0496751138933564,"YNL032W","aa_starvation_vs_control"
1.79507339269393,5.47584932286538,2.03892786577924,2.68565132429176,0.00723885868257247,0.0223960782463528,"YNL033W","aa_starvation_vs_control"
33.8905797909045,3.48606029022301,1.30859841942137,2.66396492498016,0.00772256143841517,0.0235224601078223,"YNL035C","aa_starvation_vs_control"
939.163832527816,1.51528899595893,0.635214860898415,2.38547472553741,0.0170570943996104,0.0416508578503276,"YNL036W","aa_starvation_vs_control"
219.882073163576,0.678926311866191,0.788716783359249,0.860798611352676,0.389348969967516,0.457274526623023,"YNL037C","aa_starvation_vs_control"
7.691314398335,1.25041495477809,1.18343421171827,1.05659861984433,0.290694810664532,0.361080341948063,"YNL038W","aa_starvation_vs_control"
90.064248249256,2.13199076854331,1.29625320463051,1.64473326733339,0.100024829190198,0.155788466550808,"YNL039W","aa_starvation_vs_control"
65.9498654499403,1.79954733262275,1.24875662486135,1.44107129988003,0.149564540704655,0.214977819787735,"YNL040W","aa_starvation_vs_control"
125.961386752067,2.46415182581918,1.28351254987726,1.91985020018295,0.0548768238116474,0.0981825068635122,"YNL041C","aa_starvation_vs_control"
27.571427680065,5.29776015476676,1.36859994166308,3.87093407904801,0.00010841911079739,0.00124308975568572,"YNL042W","aa_starvation_vs_control"
0.0731327916762008,0.301492451921636,4.32629515600498,0.0696883686965181,0.944441699709456,NA,"YNL042W-B","aa_starvation_vs_control"
87.3133337408123,0.216010846729924,1.01754997358084,0.212285246266348,0.831884504906922,0.856414152410214,"YNL044W","aa_starvation_vs_control"
548.374837363228,1.16636469169455,1.0121026742411,1.15241735979912,0.249149610773358,0.318889131454476,"YNL045W","aa_starvation_vs_control"
12.5106742023306,0.682421777947964,1.57734714166553,0.432638928947113,0.665277103447437,0.711709201474162,"YNL046W","aa_starvation_vs_control"
31.5651182185463,5.64461514364491,1.28048698829378,4.40817844714395,1.04243642502835e-05,0.000240646659737313,"YNL047C","aa_starvation_vs_control"
134.923562467223,1.94102748775533,1.00996828314344,1.92186974596276,0.0546221495075397,0.0978804200163393,"YNL048W","aa_starvation_vs_control"
94.2781512706786,3.19082145650206,1.22062551962718,2.61408712598165,0.00894662188148003,0.0261206543615971,"YNL049C","aa_starvation_vs_control"
15.6775117952004,1.97015940731195,1.48004922855116,1.33114451148396,0.183141465250533,0.250425092292216,"YNL050C","aa_starvation_vs_control"
19.8102654458245,3.30103298373214,1.43349928142452,2.3027796571002,0.0212912436688928,0.0492306047850879,"YNL051W","aa_starvation_vs_control"
21.0285201937333,2.26612670644929,1.06238468504971,2.13305663978322,0.0329200801595944,0.0672796763691782,"YNL052W","aa_starvation_vs_control"
52.0495952959678,3.45724005482329,1.11557077373849,3.099077294072,0.00194124368253065,0.00871190118915381,"YNL053W","aa_starvation_vs_control"
32.8033743056928,2.18728011834988,1.17797059405785,1.85682064508519,0.0633366754819825,0.109637438858004,"YNL054W","aa_starvation_vs_control"
175.91975429796,0.772405564310651,0.662728827471993,1.16549263030707,0.243819641622629,0.313686732069546,"YNL054W-B","aa_starvation_vs_control"
768.034676907206,0.958428802365236,0.562785290364949,1.7030096890836,0.0885662551992721,0.141576895751682,"YNL055C","aa_starvation_vs_control"
23.7006585057104,3.82655568539356,1.26301657497402,3.02969554098867,0.00244800377927601,0.0102110589242369,"YNL056W","aa_starvation_vs_control"
122.554049657057,2.14381823143238,1.23263476123708,1.73921610751982,0.0819967572175513,0.133852135601053,"YNL058C","aa_starvation_vs_control"
100.397441856483,1.12890708296107,1.15387866486121,0.978358572126688,0.327897010270826,0.397801862247713,"YNL059C","aa_starvation_vs_control"
